date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-los-cacicazgos/1241738/,2,3.5,3,US$,295000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,295000
2022-03-22,/apartamentos-venta-evaristo-morales/1256433/,2,2.5,3,US$,295000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,222,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,295000
2022-03-22,/apartamentos-venta-evaristo-morales/1256436/,2,2.5,3,US$,295000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,222,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,295000
2022-03-22,/apartamentos-venta-piantini/1255475/,2,3.5,3,US$,345000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,220,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,345000
2022-03-22,/apartamentos-venta-y-alquiler-naco/1248952/,2,2.5,2,US$,219500,Top International Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,8,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,219500
2022-03-22,/apartamentos-venta-y-alquiler-la-esperilla/1252403/,2,2.5,2,US$,259800,Top International Realty,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,133,Residencial,11,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,259800
2022-03-22,/apartamentos-venta-piantini/1248935/,1,1.5,1,US$,136500,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,63,Residencial,4,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,136500
2022-03-22,/apartamentos-venta-los-cacicazgos/1240183/,2,3.5,3,US$,315000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,230,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,315000
2022-03-22,/apartamentos-venta-y-alquiler-piantini/1248944/,2,3.5,3,US$,440000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,210,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,440000
2022-03-22,/apartamentos-venta-bella-vista/1240333/,2,2.5,2,US$,210000,Top International Realty,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,139,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,210000
2022-03-22,/apartamentos-venta-evaristo-morales/1249610/,3,3.5,3,US$,396000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,207,Residencial,10,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,396000
2022-03-22,/apartamentos-venta-mirador-sur/1240321/,2,3.5,3,US$,425000,Top International Realty,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,270,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,425000
2022-03-22,/apartamentos-venta-el-millon/1242032/,2,2.5,3,US$,195000,Top International Realty,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,137,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,195000
2022-03-22,/apartamentos-venta-evaristo-morales/1256434/,2,2.5,3,US$,295000,Top International Realty,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,222,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,295000
2022-03-22,/apartamentos-venta-y-alquiler-piantini/1254346/,3,3.5,3,US$,590000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,590000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1241741/,2,2.5,2,US$,259000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,146,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,259000
2022-03-22,/apartamentos-venta-bella-vista/1240334/,2,2.5,2,US$,375000,Top International Realty,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,375000
2022-03-22,/apartamentos-venta-el-millon/1242038/,2,2.5,3,US$,195000,Top International Realty,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,137,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,195000
2022-03-22,/apartamentos-venta-piantini/1241209/,4,3.5,3,US$,650000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,327,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,650000
2022-03-22,/apartamentos-venta-evaristo-morales/1267550/,2,2.5,2,US$,178400,Home Master SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,98,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,178400
2022-03-22,/apartamentos-venta-y-alquiler-piantini/1254346/,3,3.5,3,US$,590000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,590000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1241741/,2,2.5,2,US$,259000,Top International Realty,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,146,Residencial,5,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,259000
2022-03-22,/apartamentos-venta-bella-vista/1240334/,2,2.5,2,US$,375000,Top International Realty,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,135,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,375000
2022-03-22,/apartamentos-venta-el-millon/1242038/,2,2.5,3,US$,195000,Top International Realty,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,137,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,195000
2022-03-22,/apartamentos-venta-piantini/1241209/,4,3.5,3,US$,650000,Top International Realty,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,327,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,650000
2022-03-22,/apartamentos-venta-evaristo-morales/1267550/,2,2.5,2,US$,178400,Home Master SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,98,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,178400
2022-03-22,/apartamentos-venta-evaristo-morales/1267551/,2,2.5,3,US$,234500,Home Master SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,134,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,234500
2022-03-22,/apartamentos-venta-serralles/1265636/,2,2.5,2,US$,220000,Home Master SRL,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,220000
2022-03-22,/apartamentos-venta-evaristo-morales/1267549/,1,1.5,1,US$,125500,Home Master SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,125500
2022-03-22,"/apartamentos-venta-y-alquiler-cuesta-hermosa-iii,-isabel-villas/1259291/",1,2,3,US$,150000,Home Master SRL,Cuesta Hermosa III, Isabel villas, Santo Domingo Centro (D.N.),Segundo Uso,156,Residencial,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,150000
2022-03-22,/apartamentos-venta-piantini/1248096/,1,2,2,US$,255000,Home Master SRL,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,86,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,255000
2022-03-22,/apartamentos-venta-naco/1230088/,1,2,1,US$,168000,Home Master SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,55,Residencial,5,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,168000
2022-03-22,/apartamentos-venta-evaristo-morales/1268930/,2,3.5,3,US$,242835,Home Master SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,242835
2022-03-22,/apartamentos-venta-evaristo-morales/1269593/,2,3.5,3,US$,244815,Home Master SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,244815
2022-03-22,/apartamentos-venta-piantini/1221194/,2,3.5,3,US$,255000,Home Master SRL,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,255000
2022-03-22,/apartamentos-venta-fernandez/1245226/,2,3.5,3,US$,185000,Home Master SRL,Fernandez, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,142,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,185000
2022-03-22,/apartamentos-venta-los-cacicazgos/1232655/,1,2,1,US$,165000,Home Master SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,75,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,165000
2022-03-22,/apartamentos-venta-evaristo-morales/1268736/,2,3.5,3,US$,242835,Home Master SRL,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,242835
2022-03-22,/apartamentos-venta-la-esperilla/1227620/,2,2.5,2,US$,187500,Home Master SRL,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,N/D,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,187500
2022-03-22,/apartamentos-venta-naco/1273344/,2,3.5,3,US$,365000,Home Master SRL,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,251,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,365000
2022-03-22,/apartamentos-venta-ensanche-paraiso/1273485/,3,3.5,3,US$,430000,Home Master SRL,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,208,Residencial,14,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,430000
2022-03-22,/apartamentos-venta-el-millon/1273950/,2,2.5,3,US$,220000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,187,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,220000
2022-03-22,/apartamentos-venta-bella-vista/1273949/,2,3.5,3,US$,410000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,222,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,410000
2022-03-22,/apartamentos-venta-bella-vista-norte/1243860/,1,1,1,US$,81640,Tu Casa RD,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,38,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,81640
2022-03-22,/apartamentos-venta-evaristo-morales/1239454/,1,1.5,1,US$,119000,Tu Casa RD,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,62,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,119000
2022-03-22,/apartamentos-venta-naco/1252592/,2,1.5,1,US$,160072,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,15,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,160072
2022-03-22,/apartamentos-venta-piantini/1238875/,1,1.5,1,US$,162485,Tu Casa RD,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,35,Residencial,11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,162485
2022-03-22,/apartamentos-venta-naco/1252591/,1,1.5,1,US$,125400,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,61,Residencial,15,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,125400
2022-03-22,/apartamentos-venta-mirador-norte/1273947/,NA,3.5,3,US$,210000,Inmobiliaria Grupal,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,197,Residencial,5,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-03-22,/apartamentos-venta-y-alquiler-naco/1259540/,2,2.5,2,US$,245000,Premier Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,186,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,245000
2022-03-22,/apartamentos-venta-mirador-norte/1259949/,1,NA,1,US$,63000,Marrero Luxury,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,55,Residencial,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,63000
2022-03-22,/apartamentos-venta-la-esperilla/1260032/,4,4.5,4,US$,435000,Premier Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,445,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,435000
2022-03-22,/apartamentos-venta-naco/1269388/,1,1.5,1,US$,166000,Premier Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,73,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,166000
2022-03-22,/apartamentos-venta-27-de-febrero/1241028/,1,2,3,RD$,2250000,Marrero Luxury,27 de Febrero, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,165,Mixto,3,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,38461.53846153846
2022-03-22,/apartamentos-venta-piantini/1241580/,2,3.5,3,US$,255000,Marrero Luxury,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,255000
2022-03-22,/apartamentos-venta-piantini/1263258/,2,3.5,3,US$,265000,Marrero Luxury,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,265000
2022-03-22,/apartamentos-venta-los-cacicazgos/1259395/,3,3.5,3,US$,510000,Premier Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,510000
2022-03-22,/apartamentos-venta-naco/1221253/,2,4,3,US$,275000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,285,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,275000
2022-03-22,/apartamentos-venta-y-alquiler-piantini/1272189/,2,3.5,3,US$,225000,Premier Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,195,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-bella-vista-sur/1260702/,2,3.5,3,US$,235000,Premier Real Estate,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,235000
2022-03-22,/apartamentos-venta-evaristo-morales/1273946/,2,2.5,2,US$,177760,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,177760
2022-03-22,/apartamentos-venta-bella-vista/1273945/,2,2.5,2,US$,210000,ABAR Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,129,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-03-22,/apartamentos-venta-evaristo-morales/1273944/,1,1.5,1,US$,149760,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,149760
2022-03-22,/apartamentos-venta-mirador-sur/1272481/,NA,3.5,3,US$,295000,Inmobiliaria Grupal,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,199,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-bella-vista-sur/1273497/,NA,3.5,3,US$,298000,Inmobiliaria Grupal,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,175,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,298000
2022-03-22,/apartamentos-venta-el-millon/1273491/,2,3.5,3,US$,195000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,139,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,195000
2022-03-22,/apartamentos-venta-el-millon/1273426/,2,2.5,3,US$,225000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,187,Residencial,3,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-piantini/1266087/,2,2.5,2,US$,370000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,107,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,370000
2022-03-22,/apartamentos-venta-los-cacicazgos/1259395/,3,3.5,3,US$,510000,Premier Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,340,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,510000
2022-03-22,/apartamentos-venta-naco/1221253/,2,4,3,US$,275000,Marrero Luxury,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,285,Residencial,7,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,275000
2022-03-22,/apartamentos-venta-y-alquiler-piantini/1272189/,2,3.5,3,US$,225000,Premier Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,195,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-bella-vista-sur/1260702/,2,3.5,3,US$,235000,Premier Real Estate,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,220,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,235000
2022-03-22,/apartamentos-venta-evaristo-morales/1273946/,2,2.5,2,US$,177760,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,88,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,177760
2022-03-22,/apartamentos-venta-bella-vista/1273945/,2,2.5,2,US$,210000,ABAR Inmobiliaria,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,129,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-03-22,/apartamentos-venta-evaristo-morales/1273944/,1,1.5,1,US$,149760,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,70,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,149760
2022-03-22,/apartamentos-venta-mirador-sur/1272481/,NA,3.5,3,US$,295000,Inmobiliaria Grupal,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,199,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,295000
2022-03-22,/apartamentos-venta-bella-vista-sur/1273497/,NA,3.5,3,US$,298000,Inmobiliaria Grupal,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,175,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,298000
2022-03-22,/apartamentos-venta-el-millon/1273491/,2,3.5,3,US$,195000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,139,Residencial,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,195000
2022-03-22,/apartamentos-venta-el-millon/1273426/,2,2.5,3,US$,225000,Inmobiliaria Grupal,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,187,Residencial,3,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,225000
2022-03-22,/apartamentos-venta-piantini/1266087/,2,2.5,2,US$,370000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,107,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,370000
2022-03-22,/apartamentos-venta-piantini/1268203/,2,2.5,3,US$,200000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,187,Residencial,2,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,200000
2022-03-22,/apartamentos-venta-los-prados/1271459/,2,2.5,3,RD$,7800000,Inmobiliaria Grupal,Los Prados, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,175,Residencial,4,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,133333.33333333334
2022-03-22,/apartamentos-venta-ciudad-real/1271265/,2,2,3,RD$,6500000,Inmobiliaria Grupal,Ciudad Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,115,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,111111.11111111111
2022-03-22,/apartamentos-venta-mirador-sur/1270805/,2,3.5,3,US$,255000,Inmobiliaria Grupal,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,255000
2022-03-22,/apartamentos-venta-urbanizacion-real/1265806/,NA,2.5,2,US$,195000,Inmobiliaria Grupal,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,140,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,195000
2022-03-22,/apartamentos-venta-bella-vista/1267102/,2,4,3,US$,225000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,150,Residencial,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,225000
2022-03-22,/apartamentos-venta-santo-domingo-centro-d-n-/1263071/,NA,NA,1,US$,140018,Inmobiliaria Grupal,NA,Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,42,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,140018
2022-03-22,/apartamentos-venta-y-alquiler-piantini/1270785/,1,1.5,1,US$,245000,Inmobiliaria Grupal,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,80,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,245000
2022-03-22,/apartamentos-venta-bella-vista/1269272/,2,2.5,2,US$,210000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,139,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,210000
2022-03-22,/apartamentos-venta-los-cacicazgos/1268811/,2,3.5,3,US$,270000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,270000
2022-03-22,/apartamentos-venta-mirador-norte/1267865/,3,3.5,3,US$,235000,Inmobiliaria Grupal,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,Remodelada,223,Residencial,2,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,235000
2022-03-22,/apartamentos-venta-costa-verde/1267675/,1,2,2,US$,100000,Inmobiliaria Grupal,Costa Verde, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,105,Residencial,4,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,100000
2022-03-22,/apartamentos-venta-bella-vista/1266126/,2,NA,2,US$,256000,Inmobiliaria Grupal,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,128,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,256000
2022-03-22,/apartamentos-venta-ensanche-paraiso/1265718/,2,NA,3,US$,291550,Inmobiliaria Grupal,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,152,Residencial,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,291550
