date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-03-22,/apartamentos-venta-los-cacicazgos/1260981/,3,3.5,3,US$,525000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,317,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,525000
2022-03-22,/apartamentos-venta-los-cacicazgos/1260541/,3,3.5,3,US$,455000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,248,Residencial,10,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,455000
2022-03-22,/apartamentos-venta-los-cacicazgos/1259345/,3,3.5,3,US$,445000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,445000
2022-03-22,/apartamentos-venta-los-cacicazgos/1255313/,2,3.5,3,US$,340000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,265,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,340000
2022-03-22,/apartamentos-venta-los-cacicazgos/1241167/,3,3.5,3,US$,350000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,237,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,350000
2022-03-22,/apartamentos-venta-los-cacicazgos/1245372/,3,3,3,US$,330000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,289,Residencial,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,330000
2022-03-22,/apartamentos-venta-los-cacicazgos/1246151/,NA,3.5,3,US$,600000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,600000
2022-03-22,/apartamentos-venta-los-cacicazgos/1246154/,NA,3.5,3,US$,510000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,510000
2022-03-22,/apartamentos-venta-los-cacicazgos/1257115/,3,3.5,3,US$,430000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,281,Residencial,13,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,430000
2022-03-22,/apartamentos-venta-los-cacicazgos/1255581/,NA,2.5,3,US$,265000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,265000
2022-03-22,/apartamentos-venta-los-cacicazgos/1255445/,3,3.5,3,US$,445000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,253,Residencial,7,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,445000
2022-03-22,/apartamentos-venta-los-cacicazgos/1244342/,2,2.5,2,US$,173000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,173000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1238778/,3,NA,3,US$,535000,Tu Casa RD,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,242,Residencial,24,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,535000
2022-03-22,/apartamentos-venta-los-cacicazgos/1258813/,4,4.5,4,US$,800000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,575,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,800000
2022-03-22,/apartamentos-venta-los-cacicazgos/1248254/,3,3.5,3,US$,550000,Top Side Brokers Realty Group,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,308,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,550000
2022-03-22,/apartamentos-venta-los-cacicazgos/1258060/,3,3.5,3,US$,550000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,447,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,550000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1221086/,2,3.5,3,US$,490000,Inmobiliaria Yasser,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,328,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,490000
2022-03-22,/apartamentos-venta-los-cacicazgos/1257573/,3,3.5,3,US$,555000,Grupo Nin Inmobiliario,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,260,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,555000
2022-03-22,/apartamentos-venta-los-cacicazgos/1245862/,4,4.5,4,US$,850000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,850000
2022-03-22,/apartamentos-venta-los-cacicazgos/1256818/,3,3.5,3,US$,386000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,386000
2022-03-22,/apartamentos-venta-los-cacicazgos/1250488/,2,3.5,3,US$,400000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,334,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,400000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1255917/,4,3.5,3,US$,1700000,Plusval Venta Directa,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,598,Residencial,9,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1700000
2022-03-22,/apartamentos-venta-los-cacicazgos/1251800/,NA,3.5,3,US$,750000,Nilda Peña,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,547,Residencial,12,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,750000
2022-03-22,/apartamentos-venta-los-cacicazgos/1250815/,2,3.5,3,US$,475000,Elite Brokers,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,NA,237,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,475000
2022-03-22,/apartamentos-venta-los-cacicazgos/1250163/,3,3.5,3,US$,480000,Inmobiliaria Bevistam,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,270,Residencial,9,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,480000
2022-03-22,/apartamentos-venta-los-cacicazgos/1246015/,4,4.5,4,US$,835000,Grupo Nin Inmobiliario,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,835000
2022-03-22,/apartamentos-venta-los-cacicazgos/1238123/,2,3.5,3,US$,270000,Remax Blu,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,300,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,270000
2022-03-22,/apartamentos-venta-los-cacicazgos/1215765/,3,4.5,4,US$,750000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,550,Residencial,11,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,750000
2022-03-22,/apartamentos-venta-y-alquiler-los-cacicazgos/1215305/,2,4.5,4,US$,400000,Remax Metropolitana,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,297,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,400000
2022-03-22,/apartamentos-venta-los-cacicazgos/1171661/,NA,NA,2,US$,185000,Abril Group SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,121,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,185000
2022-03-22,/apartamentos-venta-los-cacicazgos/1167796/,2,2.5,2,US$,162000,Abril Group SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,100,Residencial,5,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,162000
2022-03-22,/apartamentos-venta-los-cacicazgos/1167223/,1,1.5,1,US$,101750,Abril Group SRL,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,74,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,101750
