date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1209272/",2,2,2,US$,147500,New Home Constructora Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,96,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,147500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1261015/",NA,2,2,US$,239000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,123,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,239000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1266626/",1,1,1,US$,103845,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Nueva,55,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,103845
2022-02-10,/apartamentos-venta-cap-cana/1266437/,1,1.5,1,US$,335000,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,155,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,335000
2022-02-10,/apartamentos-venta-cap-cana/1266436/,2,2.5,2,US$,515000,Seekers Inmobiliaria,Cap Cana, Bávaro, Punta Cana,En Construcción,173,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,515000
2022-02-10,/apartamentos-venta-el-cocotal/1266435/,2,2.5,2,US$,239000,Seekers Inmobiliaria,El Cocotal, Bávaro, Punta Cana,En Construcción,122,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,239000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1266377/",NA,2.5,3,US$,85000,Tu Casa RD,Bávaro, Punta Cana, Bávaro,Nueva,NA,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,85000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1266376/",NA,2.5,3,US$,76500,Tu Casa RD,Bávaro, Punta Cana, Bávaro,Nueva,NA,Residencial,NA,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,76500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1266279/",NA,2,2,US$,230000,Seekers Inmobiliaria,Bávaro, Punta Cana, Bávaro,Segundo Uso,100,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,230000
2022-02-10,/apartamentos-venta-veron/1265383/,1,2,2,US$,68500,ABAR Inmobiliaria,Verón, Bávaro, Punta Cana,En Construcción,68,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,68500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1266025/",NA,NA,NA,US$,235000,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,Segundo Uso,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,235000
2022-02-10,/apartamentos-venta-cap-cana/1266022/,NA,NA,NA,US$,199750,Remax Metropolitana,Cap Cana, Bávaro, Punta Cana,En Planos,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,199750
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1266021/",2,2,2,US$,249000,Megacasa RD,Bávaro, Punta Cana, Bávaro,Nueva,122,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,249000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1265941/",NA,2,2,US$,84149,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,87,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,84149
2022-02-10,/apartamentos-venta-bavaro/1254129/,NA,NA,NA,US$,215000,BAEZ MUESES INMOBILIARIA,Bávaro, Bávaro, Punta Cana,En Construcción,108,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,215000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1265346/",1,2,2,US$,139500,Megacasa RD,Bávaro, Punta Cana, Bávaro,Nueva,91,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,139500
2022-02-10,/apartamentos-venta-cap-cana/1265338/,1,1.5,1,US$,315000,Megacasa RD,Cap Cana, Bávaro, Punta Cana,Nueva,154,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,315000
2022-02-10,/apartamentos-venta-el-cocotal/184646/,1,NA,2,US$,160000,Centro Juridico Dra. Angela Rojas,El Cocotal, Bávaro, Punta Cana,Segundo Uso,NA,Residencial,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,160000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1264781/",1,2.5,2,US$,157500,Inmobiliaria Vita Home,Bávaro, Punta Cana, Bávaro,En Construcción,53,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,157500
2022-02-10,/apartamentos-venta-pueblo-bavaro/1243378/,NA,2,2,US$,177500,HouseLink,Pueblo Bávaro, Bávaro, Punta Cana,En Construcción,100,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,177500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1264633/",1,3,2,US$,154900,Megacasa RD,Bávaro, Punta Cana, Bávaro,Nueva,130,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,154900
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1264630/",1,1.5,1,US$,82500,Megacasa RD,Bávaro, Punta Cana, Bávaro,Nueva,40,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,82500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1263826/",2,2.5,3,US$,329000,Estrella Inmobiliaria ,Bávaro, Punta Cana, Bávaro,Nueva,164,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,329000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1264177/",1,1.5,1,US$,114000,Megacasa RD,Bávaro, Punta Cana, Bávaro,Nueva,58,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,114000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1264072/",1,1,1,US$,61500,Megacasa RD,Bávaro, Punta Cana, Bávaro,Nueva,47,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,61500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1263870/",1,2,2,US$,100000,Megacasa RD,Bávaro, Punta Cana, Bávaro,Nueva,90,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,100000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1260926/",NA,NA,NA,US$,169000,BAEZ MUESES INMOBILIARIA,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,169000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1263629/",NA,NA,2,US$,239000,Apartamentos Oportunidades,Bávaro, Punta Cana, Bávaro,Segundo Uso,90,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,239000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1254435/",1,2,2,US$,70000,Kaza Inmobiliaria,Bávaro, Punta Cana, Bávaro,Segundo Uso,116,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,70000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1254552/",2,2,3,US$,78000,Time Homes Inmobiliaria ,Bávaro, Punta Cana, Bávaro,Segundo Uso,161,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,78000
2022-02-10,/apartamentos-venta-punta-cana/1262805/,2,2,2,US$,234000,Megacasa RD,Punta Cana, Bávaro, Punta Cana,Nueva,118,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,234000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1215972/",NA,NA,NA,US$,259000,BAEZ MUESES INMOBILIARIA,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,259000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1256806/",NA,1.5,1,US$,159000,Tu Casa RD,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,159000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1261980/",NA,NA,NA,US$,164000,Tu Casa RD,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,164000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1261252/",NA,2,2,US$,85000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,85,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,85000
2022-02-10,/apartamentos-venta-el-cocotal/1251370/,2,2,2,US$,225000,KEYBROKERS INMOBILIARIA,El Cocotal, Bávaro, Punta Cana,En Construcción,126,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,225000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1259459/",1,2,2,US$,260000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,127,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,260000
2022-02-10,/apartamentos-venta-bavaro/1260099/,1,2,2,US$,185000,Remax Metropolitana,Bávaro, Bávaro, Punta Cana,En Construcción,105,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,185000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1228962/",1,1,1,US$,69160,Tu Casa RD,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,69160
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1256557/",NA,2,2,US$,175000,Tu Casa RD,Bávaro, Punta Cana, Bávaro,Nueva,120,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,175000
2022-02-10,/apartamentos-venta-punta-cana/1238020/,NA,3,3,US$,520000,Tu Casa RD,Punta Cana, Bávaro, Punta Cana,Segundo Uso,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,520000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1220604/",NA,1,1,US$,110000,Premium Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,81,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,110000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1254412/",1,2,2,US$,250000,KEYBROKERS INMOBILIARIA,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,250000
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1254806/,2,2.5,2,US$,250000,Inmobisla,Bávaro y Punta Cana (General), Bávaro, Punta Cana,En Planos,147,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,250000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1252731/",1,2.5,2,US$,74000,Inmobisla,Bávaro, Punta Cana, Bávaro,En Planos,62,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,74000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1251131/",1,1.5,1,US$,83000,Inmobisla,Bávaro, Punta Cana, Bávaro,En Construcción,52,Comercial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,83000
2022-02-10,/apartamentos-venta-costa-bavaro/1254821/,1,1.5,1,US$,198000,Inmobisla,Costa Bavaro, Bávaro, Punta Cana,En Construcción,92,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,198000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1254130/",1,1,1,US$,44000,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,44000
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1250254/,2,2.5,2,US$,155000,Remax Metropolitana,Bávaro y Punta Cana (General), Bávaro, Punta Cana,En Construcción,117,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,155000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1250249/",2,2,3,US$,90000,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,Segundo Uso,145,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,90000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1256723/",1,1,1,US$,79999,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,79999
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1211885/",NA,2,2,US$,165000,Domus Mea Caribe Inmobiliaria,Bávaro, Punta Cana, Bávaro,En Construcción,120,Residencial,NA,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,165000
2022-02-10,/apartamentos-venta-costa-bavaro/1244153/,1,2,2,US$,150000,Domus Mea Caribe Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,Segundo Uso,125,Residencial,NA,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,150000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1212371/",NA,3.5,3,US$,575000,Domus Mea Caribe Inmobiliaria,Bávaro, Punta Cana, Bávaro,Segundo Uso,257,Residencial,NA,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,575000
2022-02-10,/apartamentos-venta-costa-bavaro/1211891/,1,1,1,US$,57900,Domus Mea Caribe Inmobiliaria,Costa Bavaro, Bávaro, Punta Cana,Nueva,50,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,57900
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1255827/",2,3.5,3,US$,425000,Inmobiliaria Vita Home,Bávaro, Punta Cana, Bávaro,En Construcción,292,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,425000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1255820/",1,1.5,1,US$,119500,Inmobiliaria Vita Home,Bávaro, Punta Cana, Bávaro,En Construcción,60,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,119500
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1255814/",NA,2.5,2,US$,165000,Inmobiliaria Vita Home,Bávaro, Punta Cana, Bávaro,En Construcción,177,Residencial,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,165000
2022-02-10,/apartamentos-venta-punta-cana/1255811/,1,2.5,2,US$,275000,Inmobiliaria Vita Home,Punta Cana, Bávaro, Punta Cana,En Construcción,158,Residencial,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,275000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1238776/",1,1.5,1,US$,96499,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,96499
2022-02-10,/apartamentos-venta-cortecito/389016/,NA,4,4,US$,349000,Yolec Investment,Cortecito, Bávaro, Punta Cana,NA,165,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,349000
2022-02-10,/apartamentos-venta-avenida-espana/755719/,NA,3,2,US$,119000,Yolec Investment,Avenida España, Bávaro, Punta Cana,NA,115,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,119000
2022-02-10,/apartamentos-venta-cap-cana/626735/,NA,3,2,US$,550000,Yolec Investment,Cap Cana, Bávaro, Punta Cana,NA,232,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,550000
2022-02-10,/apartamentos-venta-cortecito/760046/,NA,4,4,US$,299000,Yolec Investment,Cortecito, Bávaro, Punta Cana,NA,250,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,299000
2022-02-10,/apartamentos-venta-el-cocotal/797948/,NA,3,3,US$,275000,Yolec Investment,El Cocotal, Bávaro, Punta Cana,NA,217,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,275000
2022-02-10,/apartamentos-venta-el-cocotal/595331/,NA,3,4,US$,200000,Yolec Investment,El Cocotal, Bávaro, Punta Cana,NA,168,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,200000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1253998/",1,2,2,US$,170000,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,Segundo Uso,135,Residencial,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,170000
2022-02-10,/apartamentos-venta-el-cocotal/1253997/,1,NA,2,US$,205000,Remax Metropolitana,El Cocotal, Bávaro, Punta Cana,Nueva,102,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,205000
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1253409/,1,1,1,US$,26000,Apartamentos Oportunidades,Bávaro y Punta Cana (General), Bávaro, Punta Cana,Segundo Uso,NA,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,26000
2022-02-10,/apartamentos-venta-cortecito/1250468/,NA,2.5,2,US$,318000,KEYBROKERS INMOBILIARIA,Cortecito, Bávaro, Punta Cana,En Construcción,NA,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,318000
2022-02-10,/apartamentos-venta-el-cocotal/1244099/,1,2.5,2,US$,205000,Remax Metropolitana,El Cocotal, Bávaro, Punta Cana,Nueva,102,Residencial,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,205000
2022-02-10,/apartamentos-venta-cap-cana/1251303/,1,2,2,US$,251790,Inmobiliaria Hazim Rodriguez,Cap Cana, Bávaro, Punta Cana,En Construcción,109,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,251790
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1230667/",1,1,1,US$,53200,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,En Construcción,43,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,53200
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1233587/",NA,2.5,2,US$,298000,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,Nueva,149,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,298000
2022-02-10,/apartamentos-venta-costa-bavaro/1250619/,2,2,2,US$,99000,Megacasa RD,Costa Bavaro, Bávaro, Punta Cana,Nueva,85,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,99000
2022-02-10,/apartamentos-venta-costa-bavaro/1250617/,2,3.5,3,US$,135000,Megacasa RD,Costa Bavaro, Bávaro, Punta Cana,Nueva,120,Residencial,NA,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,135000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1168778/",1,2,2,US$,189000,Inmobiliaria Famosa,Bávaro, Punta Cana, Bávaro,Nueva,120,N/D,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,189000
2022-02-10,/apartamentos-venta-melia-bavaro/1228547/,2,2,2,US$,199000,Inmobiliaria Famosa,Meliá Bávaro, Bávaro, Punta Cana,Nueva,124,Residencial,2,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,199000
2022-02-10,/apartamentos-venta-y-alquiler-cortecito/1246006/,1,2,2,US$,159000,Remax Metropolitana,Cortecito, Bávaro, Punta Cana,Segundo Uso,135,Residencial,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,159000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1243401/",1,1,1,US$,69000,Remax Metropolitana,Bávaro, Punta Cana, Bávaro,Nueva,74,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,69000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1240780/",NA,NA,NA,US$,58580,Algonovo Real Estate,Bávaro, Punta Cana, Bávaro,En Construcción,NA,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,58580
2022-02-10,/apartamentos-venta-villas-bavaro/1241855/,2,3.5,3,US$,171600,HouseLink,Villas Bávaro, Bávaro, Punta Cana,En Construcción,128,Residencial,1,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,171600
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1241946/",1,1.5,1,US$,72618,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,56,Residencial,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,72618
2022-02-10,/apartamentos-venta-cap-cana/1248363/,NA,2,2,US$,360000,Elite Brokers,Cap Cana, Bávaro, Punta Cana,NA,105,Residencial,NA,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,360000
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1235580/,1,1,1,US$,139000,Algonovo Real Estate,Bávaro y Punta Cana (General), Bávaro, Punta Cana,Segundo Uso,60,Residencial,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,139000
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1237598/,1,2,2,US$,85000,Algonovo Real Estate,Bávaro y Punta Cana (General), Bávaro, Punta Cana,Segundo Uso,140,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,85000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1246016/",3,3.5,3,US$,475000,Elite Brokers,Bávaro, Punta Cana, Bávaro,NA,407,N/D,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,475000
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1222258/,NA,NA,NA,US$,310000,BAEZ MUESES INMOBILIARIA,Bávaro y Punta Cana (General), Bávaro, Punta Cana,Nueva,NA,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,310000
2022-02-10,/apartamentos-venta-bavaro/1211098/,2,3,3,US$,96900,New Home Constructora Inmobiliaria,Bávaro, Bávaro, Punta Cana,En Construcción,94,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,96900
2022-02-10,/apartamentos-venta-cap-cana/711488/,NA,3,2,US$,385000,Yolec Investment,Cap Cana, Bávaro, Punta Cana,NA,265,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,385000
2022-02-10,/apartamentos-venta-cap-cana/716044/,NA,1,1,US$,190000,Yolec Investment,Cap Cana, Bávaro, Punta Cana,NA,65,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,190000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1239671/",1,2,1,US$,225000,Inmobiliaria Vita Home,Bávaro, Punta Cana, Bávaro,En Construcción,94,Residencial,NA,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,225000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1236488/",NA,2,2,US$,228900,HouseLink,Bávaro, Punta Cana, Bávaro,En Construcción,109,Residencial,NA,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,228900
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1167059/",1,2,2,US$,179000,Inmobiliaria Famosa,Bávaro, Punta Cana, Bávaro,En Construcción,122,Residencial,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,179000
2022-02-10,/apartamentos-venta-bavaro-y-punta-cana-general/1230198/,1,2,2,US$,239000,Apartamentos Oportunidades,Bávaro y Punta Cana (General), Bávaro, Punta Cana,Nueva,90,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,239000
2022-02-10,/apartamentos-venta-white-sands/195843/,NA,2,2,US$,375000,Yolec Investment,White Sands, Bávaro, Punta Cana,NA,95,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,375000
2022-02-10,"/apartamentos-venta-bavaro,-punta-cana/1226050/",NA,NA,NA,US$,121800,Abril Group SRL,Bávaro, Punta Cana, Bávaro,Nueva,51,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,121800
