date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-01-24,/apartamentos-venta-los-cacicazgos/1247330/,4,4.5,4,US$,1300000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,853,Residencial,15,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,1300000
2022-01-24,/apartamentos-venta-piantini/1262614/,2,3.5,3,US$,310000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,310000
2022-01-24,/apartamentos-venta-piantini/1256576/,3,3.5,3,US$,540000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,275,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,540000
2022-01-24,/apartamentos-venta-evaristo-morales/1267210/,2,2.5,3,US$,180000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,180000
2022-01-24,/apartamentos-venta-ensanche-paraiso/1260694/,2,4.5,4,US$,365000,Premium Real Estate,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Segundo Uso,350,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,365000
2022-01-24,/apartamentos-venta-los-cacicazgos/1255201/,2,3.5,3,US$,315000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,250,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,315000
2022-01-24,/apartamentos-venta-naco/1238576/,1,2,3,RD$,9800000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,219,Residencial,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,167521.36752136753
2022-01-24,/apartamentos-venta-bella-vista/1262375/,2,3.5,3,US$,260000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,260000
2022-01-24,/apartamentos-venta-el-vergel/1260366/,1,1.5,1,US$,135000,Premium Real Estate,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,62,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,135000
2022-01-24,/apartamentos-venta-bella-vista/1256802/,NA,NA,NA,US$,470000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,470000
2022-01-24,/apartamentos-venta-gazcue/1261928/,2,2,2,US$,185000,Premium Real Estate,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,149,Residencial,7,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,185000
2022-01-24,/apartamentos-venta-piantini/1261452/,2,2.5,3,US$,300000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,192,Residencial,5,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,300000
2022-01-24,/apartamentos-venta-anacaona/1267860/,2,3.5,3,US$,370000,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,370,Residencial,9,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,370000
2022-01-24,/apartamentos-venta-naco/1265191/,NA,NA,NA,US$,100500,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,100500
2022-01-24,/apartamentos-venta-la-julia/1267841/,2,2.5,2,US$,270000,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,120,Residencial,6,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,270000
2022-01-24,/apartamentos-venta-naco/1265485/,NA,NA,1,US$,144900,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,144900
2022-01-24,/apartamentos-venta-av--independencia/1265573/,NA,NA,NA,US$,106400,Premium Real Estate,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,106400
2022-01-24,/apartamentos-venta-bella-vista/1260956/,2,2,3,US$,195000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,195000
2022-01-24,/apartamentos-venta-gazcue/1250767/,1,1.5,1,US$,101126,Premium Real Estate,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,101126
2022-01-24,/apartamentos-venta-la-julia/1267512/,1,1.5,1,US$,185000,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,70,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,185000
2022-01-24,/apartamentos-venta-mirador-norte/1249434/,1,2.5,2,US$,148000,Premium Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,148000
2022-01-24,/apartamentos-venta-urbanizacion-real/1266119/,3,3.5,3,US$,230000,Premium Real Estate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,230000
2022-01-24,/apartamentos-venta-naco/1262748/,2,3.5,3,US$,425000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,350,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,425000
2022-01-24,/apartamentos-venta-anacaona/1255202/,NA,NA,NA,US$,858000,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,858000
2022-01-24,/apartamentos-venta-bella-vista/1260956/,2,2,3,US$,195000,Premium Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,195000
2022-01-24,/apartamentos-venta-gazcue/1250767/,1,1.5,1,US$,101126,Premium Real Estate,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,60,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,101126
2022-01-24,/apartamentos-venta-la-julia/1267512/,1,1.5,1,US$,185000,Premium Real Estate,La Julia, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,70,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,185000
2022-01-24,/apartamentos-venta-mirador-norte/1249434/,1,2.5,2,US$,148000,Premium Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,148000
2022-01-24,/apartamentos-venta-urbanizacion-real/1266119/,3,3.5,3,US$,230000,Premium Real Estate,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,170,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,230000
2022-01-24,/apartamentos-venta-naco/1262748/,2,3.5,3,US$,425000,Premium Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,350,Residencial,9,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,425000
2022-01-24,/apartamentos-venta-anacaona/1255202/,NA,NA,NA,US$,858000,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,858000
2022-01-24,/apartamentos-venta-ensanche-paraiso/1267202/,3,3.5,3,US$,410000,MBello Bienes Raices,Ensanche Paraíso, Paraiso, Santo Domingo Centro (D.N.),Nueva,202,Residencial,9,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,410000
2022-01-24,/apartamentos-venta-naco/1267393/,1,2,2,RD$,8700000,MBello Bienes Raices,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,160,Residencial,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,148717.94871794872
2022-01-24,/apartamentos-venta-la-esperilla/1263561/,2,3.5,3,US$,335000,MBello Bienes Raices,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,336,Residencial,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,335000
2022-01-24,/apartamentos-venta-evaristo-morales/1268294/,2,3.5,3,US$,198000,MBello Bienes Raices,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,215,Residencial,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,198000
2022-01-24,/apartamentos-venta-y-alquiler-naco/1268393/,2,2.5,2,US$,139000,ProCimax Realty,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,120,Residencial,8,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,139000
2022-01-24,/apartamentos-venta-mirador-sur/1265633/,2,2.5,2,US$,181000,Premium Real Estate,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,108,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,181000
2022-01-24,/apartamentos-venta-evaristo-morales/1267232/,2,2.5,3,US$,180000,Premium Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,180000
2022-01-24,/apartamentos-venta-los-cacicazgos/1266996/,NA,4.5,4,US$,850000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,485,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,850000
2022-01-24,/apartamentos-venta-anacaona/1265654/,4,4.5,4,US$,900000,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,414,Residencial,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,900000
2022-01-24,/apartamentos-venta-piantini/1246038/,3,3.5,3,US$,930000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,930000
2022-01-24,/apartamentos-venta-los-cacicazgos/1254501/,2,2.5,2,US$,192000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,119,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,192000
2022-01-24,/apartamentos-venta-el-milloncito/1265849/,2,2.5,2,US$,131000,Premium Real Estate,El Milloncito, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,85,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,131000
2022-01-24,/apartamentos-venta-los-cacicazgos/1265036/,3,4.5,4,US$,695000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,395,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,695000
2022-01-24,/apartamentos-venta-los-cacicazgos/1257997/,3,3.5,3,US$,375000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,195,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,375000
2022-01-24,/apartamentos-venta-piantini/1261701/,2,2.5,3,US$,300000,Premium Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,192,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,300000
2022-01-24,/apartamentos-venta-los-cacicazgos/1252371/,2,3.5,3,US$,386000,Premium Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,220,Residencial,NA,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,386000
2022-01-24,/apartamentos-venta-av--independencia/1266430/,2,2.5,2,US$,130000,Premium Real Estate,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,130000
2022-01-24,/apartamentos-venta-anacaona/1268296/,4,3.5,3,US$,900900,Premium Real Estate,Anacaona, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,360,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,900900
2022-01-24,/apartamentos-venta-serralles/1268392/,3,3.5,4,US$,480000,MBello Bienes Raices,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,297,Residencial,12,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,480000
2022-01-24,/apartamentos-venta-serralles/1268391/,2,2.5,3,US$,220000,MBello Bienes Raices,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,180,Residencial,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,220000
2022-01-24,/apartamentos-venta-serralles/1263674/,1,1.5,1,US$,189000,Icas,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,80,N/D,4,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,189000
2022-01-24,/apartamentos-venta-serralles/1257056/,2,2.5,2,US$,265000,Icas,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,166,N/D,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,265000
2022-01-24,/apartamentos-venta-serralles/1250706/,2,3,3,US$,355000,Icas,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,174,N/D,12,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,355000
2022-01-24,/apartamentos-venta-naco/1265038/,2,3.5,3,US$,235000,Marco Rivero,Naco, Santo Domingo Centro (D.N.), Santo Domingo,NA,189,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,235000
2022-01-24,/apartamentos-venta-naco/1264343/,2,2.5,2,US$,186000,Marco Rivero,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,100,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,186000
2022-01-24,/apartamentos-venta-av--independencia/1265198/,NA,2.5,2,US$,165000,Marco Rivero,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,116,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,165000
2022-01-24,/apartamentos-venta-los-cacicazgos/1267427/,2,2.5,2,US$,240000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,135,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,240000
2022-01-24,/apartamentos-venta-naco/1264346/,2,3.5,3,US$,428000,Marco Rivero,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,230,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,428000
2022-01-24,/apartamentos-venta-bella-vista/1266894/,2,3.5,3,US$,390000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,290,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,390000
2022-01-24,/apartamentos-venta-serralles/1265406/,1,1.5,1,US$,128000,Marco Rivero,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,63,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,128000
2022-01-24,/apartamentos-venta-bella-vista/1265212/,2,2.5,3,US$,240000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,245,Residencial,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,240000
2022-01-24,/apartamentos-venta-el-millon/1265415/,2,3.5,3,US$,215000,Marco Rivero,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,215000
2022-01-24,/apartamentos-venta-arroyo-hondo-viejo/1264328/,2,2.5,3,US$,148000,Marco Rivero,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,231,Residencial,4,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,148000
2022-01-24,/apartamentos-venta-serralles/1265409/,2,2.5,2,US$,145000,Marco Rivero,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,84,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,145000
2022-01-24,/apartamentos-venta-urbanizacion-real/1264461/,2,2.5,2,US$,200000,Marco Rivero,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,110,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,200000
2022-01-24,/apartamentos-venta-los-cacicazgos/1264899/,2,3.5,3,US$,325000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,325000
2022-01-24,/apartamentos-venta-bella-vista/1264410/,2,2.5,2,US$,224000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,224000
2022-01-24,/apartamentos-venta-los-cacicazgos/1262721/,2,3.5,3,US$,488000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,243,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,488000
2022-01-24,/apartamentos-venta-evaristo-morales/1267416/,1,1.5,1,US$,138000,Marco Rivero,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Mixto,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,138000
2022-01-24,/apartamentos-venta-evaristo-morales/1246137/,1,1.5,1,US$,135000,Marco Rivero,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,65,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,135000
2022-01-24,/apartamentos-venta-bella-vista/1256446/,2,2.5,2,US$,220379,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,103,Mixto,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,220379
2022-01-24,/apartamentos-venta-serralles/1265409/,2,2.5,2,US$,145000,Marco Rivero,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,84,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,145000
2022-01-24,/apartamentos-venta-urbanizacion-real/1264461/,2,2.5,2,US$,200000,Marco Rivero,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,110,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,200000
2022-01-24,/apartamentos-venta-los-cacicazgos/1264899/,2,3.5,3,US$,325000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,325000
2022-01-24,/apartamentos-venta-bella-vista/1264410/,2,2.5,2,US$,224000,Marco Rivero,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,120,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,224000
2022-01-24,/apartamentos-venta-los-cacicazgos/1262721/,2,3.5,3,US$,488000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,243,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,488000
2022-01-24,/apartamentos-venta-evaristo-morales/1267416/,1,1.5,1,US$,138000,Marco Rivero,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Mixto,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,138000
2022-01-24,/apartamentos-venta-los-cacicazgos/1268340/,3,3.5,3,US$,310000,Marco Rivero,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,250,Residencial,NA,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,310000
2022-01-24,/apartamentos-venta-el-millon/1268337/,2,2.5,3,US$,145000,Marco Rivero,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,145,Residencial,4,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,145000
2022-01-24,/apartamentos-venta-los-restauradores/1267659/,2,2.5,2,US$,142800,Stalin Florentino,Los Restauradores, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,142800
2022-01-24,/apartamentos-venta-km-8-1-2-de-la-sanchez/1267657/,2,2,3,US$,135000,Stalin Florentino,Km 8 1/2 de la Sanchez, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,125,Residencial,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,135000
2022-01-24,/apartamentos-venta-el-vergel/1267655/,2,3.5,3,US$,250000,Stalin Florentino,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,256,Residencial,6,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,250000
2022-01-24,/apartamentos-venta-mirador-sur/1267454/,4,3.5,3,US$,900900,Stalin Florentino,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,360,Residencial,3,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,900900
2022-01-24,/apartamentos-venta-evaristo-morales/1267453/,1,1.5,1,US$,119060,Stalin Florentino,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,119060
2022-01-24,/apartamentos-venta-naco/1267450/,3,3.5,3,US$,326000,Stalin Florentino,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,218,Residencial,2,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,326000
2022-01-24,/apartamentos-venta-piantini/1267447/,1,1.5,1,US$,211000,Stalin Florentino,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,85,Residencial,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,211000
2022-01-24,/apartamentos-venta-av--independencia/1265466/,2,2.5,4,RD$,7500000,Stalin Florentino,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,184,Residencial,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,128205.1282051282
2022-01-24,/apartamentos-venta-bella-vista-sur/1261525/,2,3.5,4,US$,380000,Stalin Florentino,Bella Vista Sur , Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,290,Residencial,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,380000
2022-01-24,/apartamentos-venta-el-vergel/1258533/,2,3.5,3,US$,200000,Stalin Florentino,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,280,Residencial,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,200000
2022-01-24,/apartamentos-venta-gazcue/1239771/,2,2.5,2,US$,166810,Stalin Florentino,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,95,N/D,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,166810
2022-01-24,/apartamentos-venta-renacimiento/1253830/,2,2.5,2,US$,145000,Stalin Florentino,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,141,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,145000
2022-01-24,/apartamentos-venta-villa-marina/1265800/,2,2.5,3,RD$,6300000,Stalin Florentino,Villa Marina, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,128,Residencial,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,107692.30769230769
2022-01-24,/apartamentos-venta-quisqueya/1266017/,2,2,2,US$,132000,Stalin Florentino,Quisqueya, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,103,Residencial,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,132000
