date,id,parking,bathrooms,bedrooms,currency,price,seller,neighborhood,city,province,status,area,usage,story,planta,lift,pool,pozo,terraza,lobby,balcon,jacuzzi,gimnasio,price.usd
2022-02-10,/apartamentos-venta-los-cacicazgos/1269560/,2,2.5,2,US$,187500,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,187500
2022-02-10,/apartamentos-venta-arroyo-hondo-viejo/1269362/,2,2.5,2,US$,170000,Algonovo Real Estate,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,111,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,170000
2022-02-10,/apartamentos-venta-y-alquiler-piantini/1269321/,3,3.5,3,US$,490000,Algonovo Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,200,Mixto,7,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,490000
2022-02-10,/apartamentos-venta-arroyo-hondo-viejo/1237324/,2,2.5,2,US$,175000,Algonovo Real Estate,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,141,N/D,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,175000
2022-02-10,/apartamentos-venta-naco/1251124/,2,2.5,2,US$,205660,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,105,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,205660
2022-02-10,/apartamentos-venta-don-honorio/1263513/,2,2,2,US$,79800,Algonovo Real Estate,Don Honorio, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,84,N/D,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,79800
2022-02-10,/apartamentos-venta-naco/1261073/,2,2.5,3,US$,235027,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,155,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,235027
2022-02-10,/apartamentos-venta-mirador-norte/1263734/,2,3.5,3,US$,255000,Algonovo Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,166,Residencial,4,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,255000
2022-02-10,/apartamentos-venta-naco/1251249/,2,3.5,3,US$,432000,Algonovo Real Estate,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,265,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,432000
2022-02-10,/apartamentos-venta-los-prados/1269387/,2,2.5,6,US$,200000,Algonovo Real Estate,Los Prados, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,145,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,200000
2022-02-10,/apartamentos-venta-bella-vista/1237342/,1,1.5,1,US$,145000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,62,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,145000
2022-02-10,/apartamentos-venta-los-prados/1269386/,2,2.5,2,US$,197664,Algonovo Real Estate,Los Prados, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,169,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,197664
2022-02-10,/apartamentos-venta-los-prados/1269383/,1,1.5,1,US$,110000,Algonovo Real Estate,Los Prados, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,65,Residencial,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,110000
2022-02-10,/apartamentos-venta-evaristo-morales/1239708/,1,1.5,1,US$,118000,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,53,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,118000
2022-02-10,/apartamentos-venta-arroyo-hondo-viejo/1264516/,2,2.5,2,US$,179349,Algonovo Real Estate,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,110,Residencial,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,179349
2022-02-10,/apartamentos-venta-bella-vista/1237307/,2,2,3,US$,217650,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,116,N/D,NA,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,217650
2022-02-10,/apartamentos-venta-mirador-norte/1262952/,2,3.5,3,US$,206375,Algonovo Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,127,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,206375
2022-02-10,/apartamentos-venta-mirador-sur/1256008/,2,NA,3,US$,250000,Algonovo Real Estate,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,185,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,250000
2022-02-10,/apartamentos-venta-mirador-sur/1256565/,3,4.5,3,US$,350000,Algonovo Real Estate,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,242,N/D,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,350000
2022-02-10,/apartamentos-venta-los-prados/1258715/,2,2.5,3,US$,187487,Algonovo Real Estate,Los Prados, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,143,Residencial,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,187487
2022-02-10,/apartamentos-venta-mirador-norte/1262947/,1,1.5,1,US$,109725,Algonovo Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,109725
2022-02-10,/apartamentos-venta-evaristo-morales/1267023/,2,2.5,2,US$,176800,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,98,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,176800
2022-02-10,/apartamentos-venta-los-cacicazgos/1257903/,1,1.5,1,US$,142500,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,96,Residencial,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,142500
2022-02-10,/apartamentos-venta-el-millon/1256288/,2,3.5,3,US$,227100,Algonovo Real Estate,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,147,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,227100
2022-02-10,/apartamentos-venta-evaristo-morales/1267021/,1,1.5,1,US$,98800,Algonovo Real Estate,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,52,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,98800
2022-02-10,/apartamentos-venta-bella-vista-norte/1268733/,2,3.5,3,US$,230000,Algonovo Real Estate,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,230000
2022-02-10,/apartamentos-venta-la-esperilla/1248730/,2,1.5,1,US$,165000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,92,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,165000
2022-02-10,/apartamentos-venta-colina-de-los-rios/1269840/,NA,NA,NA,US$,85000,Capital Home,Colina de los Rios, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,57,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,85000
2022-02-10,/apartamentos-venta-av--independencia/1260655/,2,2.5,3,US$,168500,Algonovo Real Estate,Av. Independencia, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,152,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,168500
2022-02-10,/apartamentos-venta-los-cacicazgos/1266018/,2,3.5,3,US$,365000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,237,Residencial,11,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,365000
2022-02-10,/apartamentos-venta-piantini/1263773/,3,3.5,3,US$,355500,Algonovo Real Estate,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,185,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,355500
2022-02-10,/apartamentos-venta-el-millon/1256284/,1,2.5,2,US$,161140,Algonovo Real Estate,El Millon, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,101,Residencial,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,161140
2022-02-10,/apartamentos-venta-serralles/1259840/,1,1.5,1,US$,135000,Algonovo Real Estate,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,66,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,135000
2022-02-10,/apartamentos-venta-los-cacicazgos/1257877/,2,3.5,3,US$,489000,Algonovo Real Estate,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,214,Residencial,22,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,489000
2022-02-10,/apartamentos-venta-fernandez/1260385/,1,1,NA,US$,145651,Algonovo Real Estate,Fernandez, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,51,Residencial,12,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,145651
2022-02-10,/apartamentos-venta-la-esperilla/1248731/,2,2.5,2,US$,245000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,245000
2022-02-10,/apartamentos-venta-arroyo-hondo-viejo/1256784/,2,2.5,2,US$,160600,Algonovo Real Estate,Arroyo Hondo Viejo, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,114,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,160600
2022-02-10,/apartamentos-venta-30-de-mayo/1264430/,2,3.5,4,US$,200000,Algonovo Real Estate,30 de Mayo, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,260,Residencial,4,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,200000
2022-02-10,/apartamentos-venta-la-esperilla/1256968/,2,1.5,1,US$,123000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,N/D,11,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,123000
2022-02-10,/apartamentos-venta-mirador-norte/1262317/,2,2.5,2,US$,175500,Algonovo Real Estate,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,108,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,175500
2022-02-10,/apartamentos-venta-altos-de-arroyo-hondo-ii/1269137/,1,2,2,US$,60060,Inverfisa,Altos de Arroyo Hondo II, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,70,Residencial,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,60060
2022-02-10,/apartamentos-venta-la-esperilla/1248734/,3,3.5,3,US$,284000,Algonovo Real Estate,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,284000
2022-02-10,/apartamentos-venta-mirador-sur/1268728/,2,2.5,2,US$,180000,VALORA INMOBILIARIA,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,140,Residencial,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,180000
2022-02-10,/apartamentos-venta-bella-vista/1266972/,2,2.5,3,US$,240250,VALORA INMOBILIARIA,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,155,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,240250
2022-02-10,/apartamentos-venta-mirador-sur/1266981/,2,1.5,2,US$,189000,VALORA INMOBILIARIA,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,108,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,189000
2022-02-10,/apartamentos-venta-los-cacicazgos/1266816/,2,3.5,3,US$,270400,VALORA INMOBILIARIA,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,208,Residencial,4,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,270400
2022-02-10,/apartamentos-venta-renacimiento/1266735/,1,1.5,1,US$,130000,VALORA INMOBILIARIA,Renacimiento, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,89,Mixto,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,130000
2022-02-10,/apartamentos-venta-los-cacicazgos/1268735/,3,3.5,3,US$,415000,VALORA INMOBILIARIA,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,278,Residencial,6,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,415000
2022-02-10,/apartamentos-venta-bella-vista/1268738/,2,2.5,3,US$,260000,VALORA INMOBILIARIA,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,4,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,260000
2022-02-10,/apartamentos-venta-mirador-sur/1268748/,3,3.5,3,US$,239000,VALORA INMOBILIARIA,Mirador Sur, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,150,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,239000
2022-02-10,/apartamentos-venta-piantini/1266797/,3,3.5,3,US$,595000,VALORA INMOBILIARIA,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,316,Residencial,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,595000
2022-02-10,/apartamentos-venta-jardines-del-sur/1269836/,1,1.5,1,US$,92000,BELFER INNOVARTHOMERD,Jardines Del Sur, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,60,Residencial,3,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,92000
2022-02-10,/apartamentos-venta-bella-vista/1258846/,2,2.5,3,US$,320000,Algonovo Real Estate,Bella Vista, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,160,N/D,11,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,320000
2022-02-10,/apartamentos-venta-bella-vista-norte/1246465/,3,3.5,3,US$,250000,Algonovo Real Estate,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,8,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,TRUE,250000
2022-02-10,/apartamentos-venta-villa-marina/1267436/,2,2,2,US$,130000,Habitame Inmobiliaria,Villa Marina, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,190,Residencial,NA,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,130000
2022-02-10,/apartamentos-venta-villa-marina/1267435/,2,2,3,US$,140000,Habitame Inmobiliaria,Villa Marina, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,115,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,140000
2022-02-10,/apartamentos-venta-miraflores/1264854/,1,1.5,1,US$,118000,Habitame Inmobiliaria,Miraflores, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,61,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,118000
2022-02-10,/apartamentos-venta-gazcue/1265605/,2,2.5,2,US$,180000,Habitame Inmobiliaria,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,115,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,180000
2022-02-10,/apartamentos-venta-serralles/1241883/,2,3.5,3,US$,276000,Juan Ventura,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,255,Residencial,7,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,276000
2022-02-10,/apartamentos-venta-la-esperilla/1265546/,1,1.5,1,US$,150000,Habitame Inmobiliaria,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,68,Residencial,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,150000
2022-02-10,/apartamentos-venta-mirador-norte/1267441/,3,3.5,3,US$,274600,Habitame Inmobiliaria,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,164,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,274600
2022-02-10,/apartamentos-venta-gazcue/1264842/,2,2.5,2,US$,161000,Habitame Inmobiliaria,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,101,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,161000
2022-02-10,/apartamentos-venta-la-esperilla/1238435/,2,2.5,2,US$,257500,Juan Ventura,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,162,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,257500
2022-02-10,/apartamentos-venta-la-esperilla/1238432/,3,3.5,3,US$,294000,Juan Ventura,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,230,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,294000
2022-02-10,/apartamentos-venta-gazcue/1265480/,1,1,1,US$,75000,Habitame Inmobiliaria,Gazcue, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,40,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,75000
2022-02-10,/apartamentos-venta-maximo-gomez/1269832/,2,2,3,US$,188000,MEMUDÉ,Maximo Gomez, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,121,Residencial,11,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,188000
2022-02-10,/apartamentos-venta-los-cacicazgos/1246709/,2,3.5,3,US$,343680,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,214,Residencial,NA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,343680
2022-02-10,/apartamentos-venta-palma-real/1269831/,1,1,2,RD$,1200000,Stalin Florentino,Palma Real, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,52,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,20512.82051282051
2022-02-10,/apartamentos-venta-evaristo-morales/1267416/,1,1.5,1,US$,138000,Marco Rivero,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Mixto,NA,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,138000
2022-02-10,/apartamentos-venta-maximo-gomez/1269830/,1,2,3,US$,116600,MEMUDÉ,Maximo Gomez, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,100,Residencial,10,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,116600
2022-02-10,/apartamentos-venta-naco/1269468/,1,1.5,1,US$,130000,Marco Rivero,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,84,Residencial,8,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,130000
2022-02-10,/apartamentos-venta-serralles/1269419/,2,2.5,2,US$,230000,Marco Rivero,Serralles, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,112,Residencial,NA,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,230000
2022-02-10,/apartamentos-venta-piantini/1269404/,1,1.5,1,US$,235000,Marco Rivero,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,90,Residencial,14,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,235000
2022-02-10,/apartamentos-venta-naco/1269827/,2,1.5,1,US$,145000,Tu Casa RD,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,119,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,145000
2022-02-10,/apartamentos-venta-urbanizacion-real/1246957/,1,1.5,1,US$,78000,Inmobiliaria Grupal,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,56,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,78000
2022-02-10,/apartamentos-venta-los-cacicazgos/1246886/,2,2.5,2,US$,152000,Inmobiliaria Grupal,Los Cacicazgos, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,100,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,152000
2022-02-10,/apartamentos-venta-evaristo-morales/1246694/,2,2.5,2,US$,166000,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,126,Residencial,3,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,166000
2022-02-10,/apartamentos-venta-la-esperilla/1250130/,2,2.5,3,US$,199900,Inmobiliaria Grupal,La Esperilla, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,320,Residencial,4,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,199900
2022-02-10,/apartamentos-venta-urbanizacion-real/1250746/,2,2.5,2,US$,178000,Inmobiliaria Grupal,Urbanizacion Real, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,140,Residencial,5,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,178000
2022-02-10,/apartamentos-venta-bella-vista-norte/1247088/,2,3.5,3,US$,156000,Inmobiliaria Grupal,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,143,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,156000
2022-02-10,/apartamentos-venta-la-castellana/1266406/,2,3,3,US$,265000,Remax Plus,La Castellana, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,260,Residencial,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,265000
2022-02-10,/apartamentos-venta-el-vergel/1266728/,2,3,3,US$,240000,Inmobiliaria Grupal,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,256,Residencial,6,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,240000
2022-02-10,/apartamentos-venta-evaristo-morales/1266946/,2,1.5,1,US$,91200,Inmobiliaria Grupal,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,NA,Residencial,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,91200
2022-02-10,/apartamentos-venta-mirador-norte/1248033/,2,3,3,US$,227000,Inmobiliaria Grupal,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,166,Residencial,3,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,227000
2022-02-10,/apartamentos-venta-mirador-norte/1248911/,2,2,1,US$,122000,Inmobiliaria Grupal,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,NA,Residencial,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,122000
2022-02-10,/apartamentos-venta-piantini/1268909/,NA,NA,NA,US$,386000,Marco Rivero,Piantini, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,210,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,386000
2022-02-10,/apartamentos-venta-costa-azul/1266441/,1,2,2,US$,93000,Inmobiliaria Grupal,Costa Azul, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,93,Residencial,4,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,93000
2022-02-10,/apartamentos-venta-altos-de-arroyo-hondo-ii/1261908/,3,4.5,3,US$,298000,Inmobiliaria Grupal,Altos de Arroyo Hondo II, Santo Domingo Centro (D.N.), Santo Domingo,Segundo Uso,NA,Residencial,7,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,298000
2022-02-10,/apartamentos-venta-mirador-norte/1247233/,2,3,3,US$,195000,Inmobiliaria Grupal,Mirador Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,153,Residencial,5,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,195000
2022-02-10,/apartamentos-venta-naco/1261737/,2,2.5,2,US$,278300,Republic Real State,Naco, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,NA,Residencial,NA,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,278300
2022-02-10,/apartamentos-venta-el-vergel/1261672/,2,2,2,US$,196500,Republic Real State,El Vergel, Santo Domingo Centro (D.N.), Santo Domingo,Nueva,88,Residencial,4,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,196500
2022-02-10,/apartamentos-venta-bella-vista-norte/1261757/,1,1,1,US$,125971,Republic Real State,Bella Vista Norte, Santo Domingo Centro (D.N.), Santo Domingo,En Construcción,72,Residencial,NA,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,125971
2022-02-10,/apartamentos-venta-evaristo-morales/1261754/,1,2,2,US$,143000,Republic Real State,Evaristo Morales, Santo Domingo Centro (D.N.), Santo Domingo,En Planos,85,Residencial,NA,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,143000
